file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00057_04708.450-04710.450,ད་འདི། སྟོང་ཉིད་ཀི་ལྟ་བ་དང་། འབྲེལ་བ་ཡོད་རེད།  ,da 'di/_stong nyid ki lta ba dang /_'brel ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04708.450-04710.450.wav,STT_TT,3,47,2.0,wav16k/STT_TT00057_04708.450-04710.450.wav,ད་འདི་སྟོང་ཉིད་ཀི་ལྟ་བ་དང་འབྲེལ་བ་ཡོད་རེད།
STT_TT00057_04711.000-04713.300,ཨེ། བརྟེན་ནས་བཏགས་ཙམ། ཟེར་ཡ་འདི་ཚོའི་གྲས།  ,e/_brten nas btags tsam/_zer ya 'di tsho'i gras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04711.000-04713.300.wav,STT_TT,3,43,2.300000000000182,wav16k/STT_TT00057_04711.000-04713.300.wav,ཨ། བརྟེན་ནས་བཏགས་ཙམ་ ཟེར་ཡ་འདི་ཚོའི་གྲས་
STT_TT00057_04713.500-04714.400,སླེབ་ཡོང་གི་འདུག ,sleb yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04713.500-04714.400.wav,STT_TT,3,17,0.8999999999996362,wav16k/STT_TT00057_04713.500-04714.400.wav,སླེབ་ཡོང་གི་འདུག
STT_NS0196_0072_568112_to_572859,ཞེ་བོ་ཞེ་བོ་ད་དཔེ་ཤག་འདི་འདྲའི་བསགས་ཐུབ་ཀི་མ་རེད། རེད་བ། ད་གླ་ཆ་འདི་འདྲའི་ཞེ་བོ་བསགས་ཐུབ་ཀི་མ་རེད། ཡིན་ནས། ད་ཡང་།  ,zhe bo zhe bo da dpe shag 'di 'dra'i bsags thub ki ma red/_red ba/_da gla cha 'di 'dra'i zhe bo bsags thub ki ma red/_yin nas/_da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0072_568112_to_572859.wav,STT_NS,3,115,4.747,wav16k/STT_NS0196_0072_568112_to_572859.wav,ཞེ་བོ་ཞེ་བོ་ད་དཔད་ཤག་དེ་འདྲའ་བསགས་ཐུབ་ཀི་མ་རེད་རེ་། ད་གླ་ཆ་དེ་འདྲའ་ཞེ་བོ་བསགས་ཐུབ་ཀི་མ་རེད། ཡིན་ནས་ད་ཡང་
STT_NS0196_0073_573328_to_578779,སོ་སོས་ཀི་དཀའ་ལས་རྒྱབ་ནས་བྱེད་དུས་ཙམ་པ་ལ་སྒོར་མོ་གཉིས་སྟོང་ཙམ་རག་པ་ཡིན་ན། ཁྲི་གཅིག་རག་པ་ལས་ད་དཱ།  ,so sos ki dka' las rgyab nas byed dus tsam pa la sgor mo gnyis stong tsam rag pa yin na/_khri gcig rag pa las da dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0073_573328_to_578779.wav,STT_NS,3,98,5.451,wav16k/STT_NS0196_0073_573328_to_578779.wav,སོ་སོ་ཀིས་དཀའ་ལས་བརྒྱབ་ནས་བྱེད་དུས་ཙམ་པ་ལ་སྒོར་མོ་ཉིས་སྟོང་ཙི་རག་པ་ཡིན་ན། ཁྲི་གཅིག་རག་པ་ལས་ད།
STT_TT00057_04717.150-04718.500,དབུ་མ་འཇུག་པའི་ནང་ལ་ཡ།  ,dbu ma 'jug pa'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04717.150-04718.500.wav,STT_TT,3,24,1.3500000000003638,wav16k/STT_TT00057_04717.150-04718.500.wav,དབུ་མ་འཇུག་པའི་ནང་ལ་ཡ་
STT_TT00057_04719.700-04721.750,ངས་དེ་རྟག་པར། ས། ས། བསམ་བློ་གཏང་བསྡད་ཀི་ཡོད།  ,ngas de rtag par/_sa/_sa/_bsam blo gtang bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04719.700-04721.750.wav,STT_TT,3,46,2.050000000000182,wav16k/STT_TT00057_04719.700-04721.750.wav,ངས་འདི་རྟག་པར་ས། བསམ་བློ་གཏང་བསྡད་ཀི་ཡོད།
STT_TT00057_04722.200-04722.750,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04722.200-04722.750.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00057_04722.200-04722.750.wav,ཨེ་ནས་
STT_NS0196_0074_584456_to_588381,སྔོན་མ་ང་ལ་ཇོ་ཇོ་ཡིས་ངས་དཔེ་ཤག་མང་པོ་བླུགས་ན། ངས་ཐུགས་རྗེ་གནང་གཅིག་པུ་ལབ་ཀི་ཡོད་དཱ། རེ་བ་ཡ།  ,sngon ma nga la jo jo yis ngas dpe shag mang po blugs na/_ngas thugs rje gnang gcig pu lab ki yod dA/_re ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0074_584456_to_588381.wav,STT_NS,3,93,3.925,wav16k/STT_NS0196_0074_584456_to_588381.wav,སྔོན་མ་ང་ལ་ཇོ་ཇོས་ངས་པད་ཤག་མང་པོ་བླུགས་ན་ངས་ཐུགས་རྗེ་གནང་གཅིག་པོ་ལབ་ཀི་ཡོད་ད་རེད་བ་ཡ།
STT_NS0196_0075_588829_to_591602,ཐུགས་རྗེ་གནང་འདྲ་བོ་དང་། བཀའ་དྲིན་ཆེ་འདྲ་བོ། འདི་འདྲས་ལབ་ཀི་ཡོད་དཱ།  ,thugs rje gnang 'dra bo dang /_bka' drin che 'dra bo/_'di 'dras lab ki yod dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0075_588829_to_591602.wav,STT_NS,3,69,2.773,wav16k/STT_NS0196_0075_588829_to_591602.wav,ཐུགས་རྗེ་གནང་འདྲ་བོ་དང་བཀའ་དྲིན་ཆེ་འདྲ་བོ་དེ་འདྲའི་ལབ་ཀི་ཡོད་ད།
STT_NS0196_0076_592146_to_594301,ཁ་སང་ངས་ཀིས་ད་ང་ལ་སྨོན་ལམ་གི་ ,kha sang ngas kis da nga la smon lam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0076_592146_to_594301.wav,STT_NS,3,30,2.155,wav16k/STT_NS0196_0076_592146_to_594301.wav,ཁ་སང་ངས་ཀི་ད་ང་ལ་སྨོན་ལམ་གི་
STT_NS0196_0077_594354_to_596840,ད་ལས་ཀ་བྱས་རེད་བ། རེ་བ། སྒྲ་འཇུག་གི་ལས་ཀ་དེ་བྱས་རེད་བ།  ,da las ka byas red ba/_re ba/_sgra 'jug gi las ka de byas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0077_594354_to_596840.wav,STT_NS,3,56,2.486,wav16k/STT_NS0196_0077_594354_to_596840.wav,ད་ལས་ཀ་བྱེད་ཀི་རེདརེད་བ། སྒྲ་འཇུག་གི་ལས་ཀ་དེ་བྱས་རེད་བ།
STT_NS0196_0078_597277_to_602717,ད་དེ་དུས་ཙམ་པ་ལ། སྒོར་མོ་དངོས་གནས་བྱེད་ན། བཞི་སྟོང་ཙམ་མ་གཞི་རག་ཡོད་ཀྱི་མ་རེད། རེ་བ་ཡ། ཨོང་ཨོང་། ཡིན་ནས་ད་བཞི་སྟོང་དེ་ལབ་དུས་ཙམ་ ,da de dus tsam pa la/_sgor mo dngos gnas byed na/_bzhi stong tsam ma gzhi rag yod kyi ma red/_re ba ya/_ong ong /_yin nas da bzhi stong de lab dus tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0078_597277_to_602717.wav,STT_NS,3,128,5.44,wav16k/STT_NS0196_0078_597277_to_602717.wav,ད་དེ་དུས་ཙམ་པ་ལ་སྒོར་མོ་དངོས་གནས་བྱས་ན་བཞི་སྟོང་ཙི་མ་ཤི་རག་ཡོད་རཀྱི་མ་རེད་རེ་ཡ།  ཡིན་ནས་ད་བཞི་སྟོང་དེ་ལབ་།
STT_NS0196_0079_602728_to_605362,ཁྲི་གཅིག་རག་པ་ལས་སོ་སོས་ཀི་རིན་ཐང་ཆེ་བ་མཐོང་ཡ་ཅིག་ཡོད་རེད་བ།  ,khri gcig rag pa las so sos ki rin thang che ba mthong ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0079_602728_to_605362.wav,STT_NS,3,62,2.634,wav16k/STT_NS0196_0079_602728_to_605362.wav,ཁྲི་གཅིག་རག་པ་རེད། སོ་སོ་གི་རིན་ཐང་ཆེ་བ་མཐོང་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS0196_0080_607848_to_609949,སོ་སོའི་དུས་ཚོད་གཏང་རེད། འདི་འདྲས་ཀྱི་དཱ།  ,so so'i dus tshod gtang red/_'di 'dras kyi dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0080_607848_to_609949.wav,STT_NS,3,43,2.101,wav16k/STT_NS0196_0080_607848_to_609949.wav,སོ་སོའི་དུས་ཚོད་བཏང་རེད། དེ་འདྲ་གི་ད་
STT_TT00057_04727.400-04728.000,ག་རེ་ཟ།  ,ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04727.400-04728.000.wav,STT_TT,3,9,0.6000000000003638,wav16k/STT_TT00057_04727.400-04728.000.wav,ག་རེ་ཟ།
STT_TT00057_04728.450-04729.600,གལ་ཏེ་རང་གི་མཚན་ཉིད། ཨ།  ,gal te rang gi mtshan nyid/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_04728.450-04729.600.wav,STT_TT,3,25,1.1500000000005457,wav16k/STT_TT00057_04728.450-04729.600.wav,གལ་ཏེ་རང་གིས་འཛིན། ལ་འོ།
STT_NS0196_0081_610397_to_613437,གླ་ཆ་ཆུང་ཆུང་གཅིག་ལས་མེད་ནས་ལས་ཡང་རིན་ཐང་ཆེ་ཤོས་གཅིག་ཡོད་རེད་བ།  ,gla cha chung chung gcig las med nas las yang rin thang che shos gcig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0081_610397_to_613437.wav,STT_NS,3,65,3.04,wav16k/STT_NS0196_0081_610397_to_613437.wav,གླ་ཆ་ཆུང་ཆུང་ཅིག་ལས་མེད་ནས་ལས་ཡང་རིན་ཐང་ཆེ་ཤས་ཅིག་ཡོད་རེད་བ།
STT_NS0196_0082_614621_to_617245,སློབ་གྲྭ་ལ་ཡོད་དུས་ཙམ་པ་ལ། རྒན་ལགས་འདི་ཚོས་ལབ་ཀི་འདུག་བ། རེ་བ་ཡ། ཨོང་ཨོང་།  ,slob grwa la yod dus tsam pa la/_rgan lags 'di tshos lab ki 'dug ba/_re ba ya/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0082_614621_to_617245.wav,STT_NS,3,76,2.624,wav16k/STT_NS0196_0082_614621_to_617245.wav,སློབ་གྲྭ་ལ་ཡོད་དུས་ཙམ་པ་ལ་རྒན་ལགས་དེ་ཚོས་ལབ་ཀི་འདུག་བ་རེད་བ་ཡ། ོ།
STT_NS0196_0083_618077_to_625874,སྤྱིར་བཏང་ང་ཚོ་ལ་ཋི་སི་བི་ཡི་གླ་ཆ་དཔེ་ཉུང་ཉུང་རེད་ལབ་ཀྱི་འདུག་བ། ཡིན་ནས་ད་ལྟ་བར་དུ་ང་ཚོ་ལ་དཀའ་ངན་ཅིག་འཕྲད་མྱོང་མེད་ལབ་ཀི་འདུག གཅིག་བྱས་ན། འདིའི་རིན་ཐང་ཆེན་པོ་གཅིག ,spyir btang nga tsho la Thi si bi yi gla cha dpe nyung nyung red lab kyi 'dug ba/_yin nas da lta bar du nga tsho la dka' ngan cig 'phrad myong med lab ki 'dug_gcig byas na/_'di'i rin thang chen po gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0083_618077_to_625874.wav,STT_NS,3,163,7.797,wav16k/STT_NS0196_0083_618077_to_625874.wav,སྤྱིར་བཏང་ང་ཚོ་ལ་ཋི་སི་ྦི་ཀི་གླ་ཆ་དཔེ་ཉུང་ཉུང་རེད་ལབ་ཀི་འདུག་བ། ཡིན་ནས་ད་ལྟ་བར་དུ་ང་ཚོ་ལ་དཀའ་ངལ་གཅིག་ཡ་འཕྲད་མྱོང་མེད་ལབ་ཀི་འདུག་བ། གཅིག་བྱས་ན་དེ་རིན་ཐང་ཆེན་པོ།
STT_NS0196_0084_627549_to_629757,ག་ཚོད་ལས་མེད་པ་འདིའི་འདང་གི་ཡོད་ཀྱི་རེད་བ། རེ་བ་ཡ།  ,ga tshod las med pa 'di'i 'dang gi yod kyi red ba/_re ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0084_627549_to_629757.wav,STT_NS,3,52,2.208,wav16k/STT_NS0196_0084_627549_to_629757.wav,ག་ཚོད་ལས་མེད་པ་དེ་འདང་གི་ཡོད་ཀྱི་རེདརེད་བ་ཡ།
STT_NS0196_0060_486906_to_489018,དེ་ཚོ་ཚང་མ་བསམ་བློ་མང་པོ་བཏང་དགོས་འདུག་བ་རེད་བ་ཡ།  ,de tsho tshang ma bsam blo mang po btang dgos 'dug ba red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0060_486906_to_489018.wav,STT_NS,3,51,2.112,wav16k/STT_NS0196_0060_486906_to_489018.wav,དེ་ཚོ་ཚང་མ་བསམ་བློ་མང་པོ་གཏང་དགོས་འདུག་བ་རེད་བ་ཡ།
STT_NS0196_0061_489444_to_494810,གལ་སྲིད། རྒན་ལགས་བྱས་ན་བྱས་བའི་ཀི། ཨེ་ནས་ཡང་ལས་རིགས་དེ་ནང་ལོགས་ལ་སོ་སོའི་ཀི་མ་འོངས་པའི་བོད་ཀྱི་སོན་རྩ་དེ་ཚོ་ལ་ ,gal srid/_rgan lags byas na byas ba'i ki/_e nas yang las rigs de nang logs la so so'i ki ma 'ongs pa'i bod kyi son rtsa de tsho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0061_489444_to_494810.wav,STT_NS,3,111,5.366,wav16k/STT_NS0196_0061_489444_to_494810.wav,གལ་སྲིད་རྒན་ལགས་བྱས་ན་བྱས་པའ་གི་ཨེ་ནས་ཡང་ལས་རིགས་འདིའི་ནང་ལོགས་ལ་སོ་སོ་གི་མ་འོངས་པའི་བོད་ཀྱི་སོན་རྩ་དེ་ཚོ་ལ་
STT_NS0196_0062_498234_to_500666,རེད་རེད། སྤྱིར་བཏང་གླ་ཆ་ད་གླ་ཆ་རེད་དེ་ལས་ད་ཡང་ ,red red/_spyir btang gla cha da gla cha red de las da yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0062_498234_to_500666.wav,STT_NS,3,47,2.432,wav16k/STT_NS0196_0062_498234_to_500666.wav,རེད་རེད། སྤྱིར་བཏང་གླ་ཆ་ད་གླ་ཆ་རེད་དེ་ལས་ད་ཡང་
STT_NS0196_0063_518692_to_522660,ད་དེ་སང་མི་ཚེ་སྐྱེས་ཡ་དང། མི་ཚེ་སྐྱེལ་སྟངས་ལོགས་ཀ་རེད། མི་ཚེ་ཡིན་དུས།  ,da de sang mi tshe skyes ya dang/_mi tshe skyel stangs logs ka red/_mi tshe yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0063_518692_to_522660.wav,STT_NS,3,71,3.968,wav16k/STT_NS0196_0063_518692_to_522660.wav,་དེང་སང་ཡང་དེང་སང་མི་ཚེ་སྐྱེལ་ཡ་དང་མི་ཚང་མ་མི་ཚེ་སྐྱེལ་སྟངས་ལོགས་ཀ་རེད། མི་ཚེ
STT_NS0196_0064_523322_to_527183,ལག་པ་གཉིས་ཡོད་བའི་ཞུག་དེ་ལ་གང་ཟ་ཡ་མེད་བ་ལྷག་གི་མི་འདུག་བ་རེད་བ་ཡ།  ,lag pa gnyis yod ba'i zhug de la gang za ya med ba lhag gi mi 'dug ba red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0064_523322_to_527183.wav,STT_NS,3,67,3.861,wav16k/STT_NS0196_0064_523322_to_527183.wav,ལག་པ་གཉིས་ཡོད་པའི་གཞུག་གུ་དེ་ལ་གཟ་ཡ་མེད་པ་ད་ལྷག་གི་མི་འདུག་བ་རེད་བ་ཡ།
STT_NS0196_0065_530181_to_534693,ད་དེང་སང་དུས་ཚོད་དེ་ལ་ཤེས་ཡོན་མེད་པ་ལབ་ན། ཤེས་ཡོན་ཡོད་པ་ལབ་ན། ཤེས་ཡོན་མེད་པ་ཁ་ཤས་ ,da deng sang dus tshod de la shes yon med pa lab na/_shes yon yod pa lab na/_shes yon med pa kha shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0065_530181_to_534693.wav,STT_NS,3,82,4.512,wav16k/STT_NS0196_0065_530181_to_534693.wav,དེང་སང་དུས་ཚོད་དེ་ལ་ཤེས་ཡོན་མེད་པ་དངཤེས་ཡོན་ཡོད་པ་ལ་བ་ན་ཤེས་ཡོན་མེད་པ་དེ་ཚོ་ྦ་ི།
STT_NS0196_0066_535269_to_537424,ད་རྒྱུ་དངོས་རྒྱུ་དངོས་བོ་མང་པོ་འདུག་བ་རེད་བ་ཡ།  ,da rgyu dngos rgyu dngos bo mang po 'dug ba red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0066_535269_to_537424.wav,STT_NS,3,48,2.155,wav16k/STT_NS0196_0066_535269_to_537424.wav,ད་རྒྱུ་དངོས། རྒྱུ་དངོས་པོ་མང་པོ་འདུག་བ་རེད་བ་ཡ།
STT_NS0196_0067_537573_to_541605,ཡིན་ན་ད་ཤེས་ཡོན་ཡོད་པ་ཡིན་ན་ཡང། ནང་བསམ་བློ་སྟངས་དེ་ཚོ་ཏོག་ཙི་ཡག་པོ་ ,yin na da shes yon yod pa yin na yang/_nang bsam blo stangs de tsho tog tsi yag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0067_537573_to_541605.wav,STT_NS,3,68,4.032,wav16k/STT_NS0196_0067_537573_to_541605.wav,ཡིན་ནས་ད་ཤེས་ཀིན་ཡོད་པ་ཡིན་ན་ཡང་ནང་བསམ་བློ་གཏང་སྟངས་དེ་ཚོ་ཏོག་ཙི་ཡག་
STT_NS0196_0068_544923_to_547960,ད་ག་རེ་ལབ་དགོས་རེད། ཤེས་ཡོན་མཁས་པ་དེ་འདྲ་ད་གལ་མ་རེད་དེ་ལས་ཡང་ ,da ga re lab dgos red/_shes yon mkhas pa de 'dra da gal ma red de las yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0068_544923_to_547960.wav,STT_NS,3,62,3.037,wav16k/STT_NS0196_0068_544923_to_547960.wav,ག་རེ་ལབ་དགོས་རེད། ཤེས་ཡོན་མཁས་པ་དེ་འདྲ་ད་གེ་མ་རེད་དེ་ལས་ཡང་།
STT_NS0196_0069_549633_to_552203,སྤྱི་ཚོགས་གཅིག་ནང་ལ་བསྡད་དུས་སྡུས་ཤས་བཏང་དུས་ཙམ་པ་ལ་ ,spyi tshogs gcig nang la bsdad dus sdus shas btang dus tsam pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0069_549633_to_552203.wav,STT_NS,3,53,2.57,wav16k/STT_NS0196_0069_549633_to_552203.wav,སྤྱི་ཚོགས་གཅིག་ནང་ལ་སྡད་དུས་འདུ་ཤེས་བཏང་དུས་ཙམ་པ་ལ།
STT_NS0196_0095_709542_to_711601,མཐོང་ཆུང་ཡ་ཡུད་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། མེད་རྒྱོ་ཡིན་ན་མཐོང་ཆུང་བྱེད་ཡ་ཅིག་འདུག་བ།  ,mthong chung ya yud byed ya cig yod red ba/_med rgyo yin na mthong chung byed ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0095_709542_to_711601.wav,STT_NS,3,81,2.059,wav16k/STT_NS0196_0095_709542_to_711601.wav,སྐྱིད་པོ་ཡོ་བྱེད་ཡ་ཅིག་ཡོད་རེད། རེད་ི་ཡོད་བ།
STT_NS0196_0096_711718_to_715910,ཨོང་ཨོང་། དེ་ཡང་ཡག་པོ་མཐོང་གི་མི་འདུག་རེད་བ་ཡ། རེད་རེད་ སྤྱིར་བཏང་ད་སོ་སོ་ལས་ཀ་ག་རེ་བྱེད་ནས་སོ་སོས་སོ་སོ་རེད་བ་ཡ་།  ,ong ong /_de yang yag po mthong gi mi 'dug red ba ya/_red red _spyir btang da so so las ka ga re byed nas so sos so so red ba ya /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0096_711718_to_715910.wav,STT_NS,3,116,4.192,wav16k/STT_NS0196_0096_711718_to_715910.wav,དེ་ཡང་ཡག་པོ་མཐོང་གི་མི་འདུག་རེ་། སྤྱིར་ཏང་ད་སོ་སོ་ལས་ཀ་ག་རེ་བྱསད་ན་སོ་སོས་སོ་སོ་རེད་ཡ།
STT_NS0196_0097_715932_to_719569,སོ་སོས་སོ་སོ། སོ་སོས་སོ་སོ་ལ་རིན་ཐང་དང། རིན་ཐང་སྤྲད་ཡ་ཞིག།  ,so sos so so/_so sos so so la rin thang dang/_rin thang sprad ya zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0097_715932_to_719569.wav,STT_NS,3,60,3.637,wav16k/STT_NS0196_0097_715932_to_719569.wav,སོ་སོ་སོ་སོ་སོ་སོ་སོ་སོ་ལ་ཡ་རིན་ཐང་སྤྲད་སྟངས་དང་།
STT_NS0196_0098_719697_to_722481,སོ་སོས་སོ་སོ། ཁོ་རང། ཁོ་རང་ཡང་ཅིག་ཡོད་རཱ། འོང་དེ་རེད།  ,so sos so so/_kho rang/_kho rang yang cig yod rA/_'ong de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0098_719697_to_722481.wav,STT_NS,3,55,2.784,wav16k/STT_NS0196_0098_719697_to_722481.wav,སོ་སོ་སོ་སོ་ཁོ་རང་ཁོ་རང་ཡང་གཅིག་ཡོད་རེདབ། ཨོ།ཨོ་དེ་རེད།
STT_NS0196_0099_726961_to_732572,འངང་། ཚང་མ་ལ་ད་སོ་སོ། ཁ་ཤས། ལས་ཀ་ཁ་ཤས་སོ་སོ་པད་པེད་ཤ། ལས་ཀ་བྱས་ནས་པེད་ཤ་མང་པོ་ ,'angang /_tshang ma la da so so/_kha shas/_las ka kha shas so so pad ped sha/_las ka byas nas ped sha mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0099_726961_to_732572.wav,STT_NS,3,79,5.611,wav16k/STT_NS0196_0099_726961_to_732572.wav,ཨཡིན་ནས་ཚང་མ་ལ་ད་སོ་སོ་ཁ་ཤས་ལས་ཀ་ཁ་ཤས་སོ་སོ་དཔེ་པད་ཤགལས་ཀ་བྱས་ནས་ཡ་པད་ཤག་མང་པོ།
STT_NS0196_0100_734950_to_739398,ཐུབ་ཡ་འདྲ་བོ་ག་རེ་ལབ་དགོས་རེད་ ཨོང་ཨོང་། རེད་རེད་ ཡོང་གི་རཱ། ཁ་ཤས་ནི་ཡང་ལས་ཀ་མང་པོ་དཀའ་ལས་བརྒྱབ་ནས་ཡང།  ,thub ya 'dra bo ga re lab dgos red _ong ong /_red red _yong gi rA/_kha shas ni yang las ka mang po dka' las brgyab nas yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0100_734950_to_739398.wav,STT_NS,3,104,4.448,wav16k/STT_NS0196_0100_734950_to_739398.wav,ཐོབ་ཡ་འདྲ་བོ་ག་རེ་ལབ་དགོས་རེད། རེད་རེདའདཡོང་གི་རེད་། ཁ་ཤས་ནི་ཡང་ལས་ཀ་མང་པོ་དཀའ་ལས་བརྒྱབ་བཞག་ན་ཡང་།
STT_NS0196_0101_757085_to_760040,ད་དགེ་རྒན་ཡིན་ན། ད་དགེ་རྒན་ལབ་ཡ་དེ་སྤྱིར་བཏང་ལས་སླ་བོ་ཡོད་མ་རེད།  ,da dge rgan yin na/_da dge rgan lab ya de spyir btang las sla bo yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0101_757085_to_760040.wav,STT_NS,3,66,2.955,wav16k/STT_NS0196_0101_757085_to_760040.wav,ད་དགེ་རྒན་ཡིན་ན་ད་དགེ་རྒན་ལབ་ཡ་དེ་སྤྱིར་བཏང་ལས་སླ་བོ་ཡོད་མ་རེད།
STT_NS0196_0102_764072_to_766323,ཆེན་པོ་ཡོད་རེད། ཡང་འགན་ཆེབ་པོ་ཤུགས་ཆེན་པོ་མཐོང་གི་འདུག་རེད་བ། རེད་རེད།  ,chen po yod red/_yang 'gan cheb po shugs chen po mthong gi 'dug red ba/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0102_764072_to_766323.wav,STT_NS,3,72,2.251,wav16k/STT_NS0196_0102_764072_to_766323.wav,ཆེན་པོ་ཡོད་རེད། ཡང་གལ་ཆེན་པོ་ཤུགས་ཆེན་པོ་འདྲ་དེག་རེད་བ།།
STT_NS0196_0103_770707_to_772712,སློབ་ཕྲུག་མང་པོ་ལ་ད། སོ་སོའི་ཀི་ ,slob phrug mang po la da/_so so'i ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0103_770707_to_772712.wav,STT_NS,3,33,2.005,wav16k/STT_NS0196_0103_770707_to_772712.wav,ཕྲུ་མང་པོ་ལ་ད་སོ་སོ་གི་
STT_NS0196_0104_777384_to_779827,དཔེ་སྟོན་དུས་ཙམ་པ། སོ་སོ་ཡིན་ནས་ཡང་མཉམ་དུ་ ,dpe ston dus tsam pa/_so so yin nas yang mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0104_777384_to_779827.wav,STT_NS,3,43,2.443,wav16k/STT_NS0196_0104_777384_to_779827.wav,དཔེ་བ་དུས་ཙམ་པ། ཨེ་ནས་སོ་སོ་ཡིན་ནས་ཡང་མཉམ་དུ།
STT_NS0196_0105_780893_to_785107,སློབ་ཕྲུག་བསླབ་དུས་ཙམ་པ་ཡང། སོ་སོ་དང་སྦྱང་དགོས་ཡོད་བ་བྱེད་། ད་མཉམ་དུ་ད་ཤེས་ཡོན་དང་ཁ་མ་བྲལ་བའི་ཀི་ ,slob phrug bslab dus tsam pa yang/_so so dang sbyang dgos yod ba byed /_da mnyam du da shes yon dang kha ma bral ba'i ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0105_780893_to_785107.wav,STT_NS,3,98,4.214,wav16k/STT_NS0196_0105_780893_to_785107.wav,སློབ་ཕྲུག་བསླབ་དུས་ཙམ་པ་ཡང་སོ་སོ་ད་སྦྱང་དགོས་ཡོད་པ་བྱས། ད་མཉམ་དུ་ད་ཤེས་ཡོན་དང་ཁ་མ་བྲལ་བའི་
STT_NS0196_0106_790205_to_792520,ཡར་རྒྱས་བཏང་། ཨེ་འདྲའི་ཡོད་ར་ད། ཤེས་ཡོན་དང་མཉམ་དུ་ ,yar rgyas btang /_e 'dra'i yod ra da/_shes yon dang mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0196_0106_790205_to_792520.wav,STT_NS,3,51,2.315,wav16k/STT_NS0196_0106_790205_to_792520.wav,ཡར་རྒྱས་དང་ཨེ་འདྲའི་ཡོད་རེད་་ད་ཤེས་ཡོན་དང་མཉམ་དུ།
